AuthorizationServiceType_GetServiceDescription,1004,Method
AuthorizationServiceType_GetServiceDescription_OutputArguments,1005,Variable
GetServiceDescriptionMethodType,1006,Method
GetServiceDescriptionMethodType_OutputArguments,1007,Variable
KeyCredentialManagement,1008,Object
KeyCredentialServiceType,1020,ObjectType
KeyCredentialServiceType_ResourceUri,1021,Variable
KeyCredentialServiceType_ProfileUris,1022,Variable
KeyCredentialServiceType_StartRequest,1023,Method
KeyCredentialServiceType_StartRequest_InputArguments,1024,Variable
KeyCredentialServiceType_StartRequest_OutputArguments,1025,Variable
KeyCredentialServiceType_FinishRequest,1026,Method
KeyCredentialServiceType_FinishRequest_InputArguments,1027,Variable
KeyCredentialServiceType_FinishRequest_OutputArguments,1028,Variable
KeyCredentialServiceType_Revoke,1029,Method
KeyCredentialServiceType_Revoke_InputArguments,1030,Variable
KeyCredentialStartRequestMethodType,1031,Method
KeyCredentialStartRequestMethodType_InputArguments,1032,Variable
KeyCredentialStartRequestMethodType_OutputArguments,1033,Variable
KeyCredentialFinishRequestMethodType,1034,Method
KeyCredentialFinishRequestMethodType_InputArguments,1035,Variable
KeyCredentialFinishRequestMethodType_OutputArguments,1036,Variable
KeyCredentialRevokeMethodType,1037,Method
KeyCredentialRevokeMethodType_InputArguments,1038,Variable
KeyCredentialRequestedAuditEventType,1039,ObjectType
KeyCredentialDeliveredAuditEventType,1057,ObjectType
KeyCredentialRevokedAuditEventType,1075,ObjectType
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SourceNode,1093,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SourceName,1094,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Time,1095,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ReceiveTime,1096,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LocalTime,1097,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Message,1098,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Severity,1099,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConditionClassId,1100,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConditionClassName,1101,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConditionSubClassId,1102,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConditionSubClassName,1103,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConditionName,1104,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_BranchId,1105,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Retain,1106,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState,1107,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_Id,1108,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_Name,1109,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_Number,1110,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_EffectiveDisplayName,1111,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_TransitionTime,1112,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_EffectiveTransitionTime,1113,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_TrueState,1114,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_EnabledState_FalseState,1115,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Quality,1116,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Quality_SourceTimestamp,1117,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LastSeverity,1118,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LastSeverity_SourceTimestamp,1119,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Comment,1120,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Comment_SourceTimestamp,1121,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ClientUserId,1122,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Disable,1123,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Enable,1124,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AddComment,1125,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AddComment_InputArguments,1126,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState,1127,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_Id,1128,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_Name,1129,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_Number,1130,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_EffectiveDisplayName,1131,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_TransitionTime,1132,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_EffectiveTransitionTime,1133,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_TrueState,1134,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AckedState_FalseState,1135,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState,1136,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_Id,1137,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_Name,1138,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_Number,1139,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_EffectiveDisplayName,1140,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_TransitionTime,1141,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_EffectiveTransitionTime,1142,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_TrueState,1143,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ConfirmedState_FalseState,1144,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Acknowledge,1145,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Acknowledge_InputArguments,1146,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Confirm,1147,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Confirm_InputArguments,1148,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState,1149,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_Id,1150,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_Name,1151,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_Number,1152,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_EffectiveDisplayName,1153,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_TransitionTime,1154,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_EffectiveTransitionTime,1155,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_TrueState,1156,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ActiveState_FalseState,1157,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_InputNode,1158,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState,1159,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_Id,1160,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_Name,1161,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_Number,1162,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_EffectiveDisplayName,1163,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_TransitionTime,1164,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_EffectiveTransitionTime,1165,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_TrueState,1166,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedState_FalseState,1167,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState,1168,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_Id,1169,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_Name,1170,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_Number,1171,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_EffectiveDisplayName,1172,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_TransitionTime,1173,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_EffectiveTransitionTime,1174,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_TrueState,1175,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OutOfServiceState_FalseState,1176,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState,1177,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_CurrentState,1178,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_CurrentState_Id,1179,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_CurrentState_Name,1180,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_CurrentState_Number,1181,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_CurrentState_EffectiveDisplayName,1182,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_LastTransition,1183,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_LastTransition_Id,1184,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_LastTransition_Name,1185,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_LastTransition_Number,1186,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_LastTransition_TransitionTime,1187,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_LastTransition_EffectiveTransitionTime,1188,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_AvailableStates,1189,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_AvailableTransitions,1190,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_UnshelveTime,1191,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_TimedShelve,1192,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_TimedShelve_InputArguments,1193,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_TimedShelve2,1194,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_TimedShelve2_InputArguments,1195,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_Unshelve,1196,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_Unshelve2,1197,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_Unshelve2_InputArguments,1198,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_OneShotShelve,1199,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2,1200,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ShelvingState_OneShotShelve2_InputArguments,1201,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SuppressedOrShelved,1202,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_MaxTimeShelved,1203,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AudibleEnabled,1204,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AudibleSound,1205,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AudibleSound_ListId,1206,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AudibleSound_AgencyId,1207,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_AudibleSound_VersionId,1208,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState,1209,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_Id,1210,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_Name,1211,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_Number,1212,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_EffectiveDisplayName,1213,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_TransitionTime,1214,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_EffectiveTransitionTime,1215,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_TrueState,1216,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_SilenceState_FalseState,1217,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OnDelay,1218,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_OffDelay,1219,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_FirstInGroupFlag,1220,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_FirstInGroup,1221,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState,1222,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_Id,1223,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_Name,1224,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_Number,1225,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_EffectiveDisplayName,1226,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_TransitionTime,1227,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_EffectiveTransitionTime,1228,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_TrueState,1229,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LatchedState_FalseState,1230,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ReAlarmTime,1231,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_ReAlarmRepeatCount,1232,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Silence,1233,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Suppress,1234,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Suppress2,1235,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Suppress2_InputArguments,1236,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Unsuppress,1237,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Unsuppress2,1238,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Unsuppress2_InputArguments,1239,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_RemoveFromService,1240,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_RemoveFromService2,1241,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_RemoveFromService2_InputArguments,1242,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_PlaceInService,1243,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_PlaceInService2,1244,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_PlaceInService2_InputArguments,1245,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Reset,1246,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Reset2,1247,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_Reset2_InputArguments,1248,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_GetGroupMemberships,1249,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_GetGroupMemberships_OutputArguments,1250,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_NormalState,1251,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_TrustListId,1252,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_LastUpdateTime,1253,Unspecified
CertificateDirectoryType_CertificateGroups_DeviceCertificateGroup_TrustListOutOfDate_UpdateFrequency,1254,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup,1255,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList,1256,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Size,1257,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Writable,1258,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_UserWritable,1259,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_OpenCount,1260,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_MimeType,1261,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_MaxByteStringLength,1262,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_LastModifiedTime,1263,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Open,1264,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Open_InputArguments,1265,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Open_OutputArguments,1266,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Close,1267,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Close_InputArguments,1268,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Read,1269,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Read_InputArguments,1270,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Read_OutputArguments,1271,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Write,1272,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_Write_InputArguments,1273,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_GetPosition,1274,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_GetPosition_InputArguments,1275,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_GetPosition_OutputArguments,1276,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_SetPosition,1277,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_SetPosition_InputArguments,1278,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_LastUpdateTime,1279,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_UpdateFrequency,1280,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_DefaultValidationOptions,1281,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_OpenWithMasks,1282,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_OpenWithMasks_InputArguments,1283,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_OpenWithMasks_OutputArguments,1284,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_CloseAndUpdate,1285,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_CloseAndUpdate_InputArguments,1286,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_CloseAndUpdate_OutputArguments,1287,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_AddCertificate,1288,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_AddCertificate_InputArguments,1289,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_RemoveCertificate,1290,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_TrustList_RemoveCertificate_InputArguments,1291,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateTypes,1292,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_Certificates,1293,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_GetRejectedList,1294,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_GetRejectedList_OutputArguments,1295,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired,1296,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EventId,1297,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EventType,1298,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_SourceNode,1299,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_SourceName,1300,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_Time,1301,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_ReceiveTime,1302,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_LocalTime,1303,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_Message,1304,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_Severity,1305,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_ConditionClassId,1306,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_ConditionClassName,1307,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_ConditionSubClassId,1308,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_ConditionSubClassName,1309,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_ConditionName,1310,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_BranchId,1311,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_Retain,1312,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState,1313,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_Id,1314,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_Name,1315,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_Number,1316,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_EffectiveDisplayName,1317,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_TransitionTime,1318,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_EffectiveTransitionTime,1319,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_TrueState,1320,Unspecified
Directory_CertificateGroups_DeviceCertificateGroup_CertificateExpired_EnabledState_FalseState,1321,Unspecified
